Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,25.0,84.235,HARD,7.0,2.0,30.054,30.143,24.038,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,26.0,84.3,HARD,8.0,2.0,30.0,30.402,23.898,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,27.0,84.323,HARD,9.0,2.0,29.972,30.435,23.916,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,28.0,84.0,HARD,10.0,2.0,29.811,30.343,23.846,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,29.0,84.227,HARD,11.0,2.0,29.971,30.31,23.946,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,30.0,84.476,HARD,12.0,2.0,29.907,30.466,24.103,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,31.0,85.35,HARD,13.0,2.0,30.646,30.771,23.933,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,32.0,83.886,HARD,14.0,2.0,29.766,30.299,23.821,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,33.0,83.894,HARD,15.0,2.0,29.799,30.252,23.843,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,34.0,83.678,HARD,16.0,2.0,29.783,30.137,23.758,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,35.0,83.534,HARD,17.0,2.0,29.726,30.055,23.753,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,36.0,83.991,HARD,18.0,2.0,29.799,30.164,24.028,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,37.0,84.061,HARD,19.0,2.0,29.849,30.348,23.864,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,38.0,83.796,HARD,20.0,2.0,29.735,30.226,23.835,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,39.0,83.725,HARD,21.0,2.0,29.799,30.166,23.76,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,40.0,83.802,HARD,22.0,2.0,29.786,30.104,23.912,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,41.0,84.47,HARD,23.0,2.0,30.184,30.538,23.748,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,42.0,83.436,HARD,24.0,2.0,29.71,29.948,23.778,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,43.0,83.969,HARD,25.0,2.0,29.753,30.385,23.831,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,44.0,83.591,HARD,26.0,2.0,29.818,30.029,23.744,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,45.0,83.511,HARD,27.0,2.0,29.642,30.159,23.71,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,46.0,86.206,HARD,28.0,2.0,31.707,30.506,23.993,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,47.0,84.498,HARD,29.0,2.0,30.508,30.269,23.721,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,48.0,83.517,HARD,30.0,2.0,29.616,30.176,23.725,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,49.0,85.275,HARD,31.0,2.0,30.649,30.709,23.917,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,50.0,86.578,HARD,32.0,2.0,30.972,30.58,25.026,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,51.0,83.959,HARD,33.0,2.0,29.816,30.302,23.841,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,52.0,84.868,HARD,34.0,2.0,30.208,30.854,23.806,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,53.0,83.904,HARD,35.0,2.0,29.886,30.235,23.783,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,54.0,85.604,HARD,36.0,2.0,31.268,30.466,23.87,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,55.0,83.569,HARD,37.0,2.0,29.822,30.157,23.59,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,56.0,83.87,HARD,38.0,2.0,29.847,30.385,23.638,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,57.0,83.541,HARD,39.0,2.0,29.827,30.129,23.585,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,58.0,83.609,HARD,40.0,2.0,29.827,30.1,23.682,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,59.0,83.808,HARD,41.0,2.0,29.749,30.261,23.798,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,60.0,90.65,HARD,42.0,2.0,31.773,31.941,26.936,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,61.0,85.481,HARD,43.0,2.0,30.732,30.904,23.845,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,62.0,86.295,HARD,44.0,2.0,31.426,31.064,23.805,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,63.0,83.812,HARD,45.0,2.0,29.801,30.347,23.664,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,64.0,85.487,HARD,46.0,2.0,29.77,30.669,25.048,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,65.0,84.275,HARD,47.0,2.0,29.83,30.605,23.84,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,66.0,84.206,HARD,48.0,2.0,29.929,30.547,23.73,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,67.0,83.609,HARD,49.0,2.0,29.653,30.392,23.564,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,2.0,85.542,SOFT,5.0,1.0,30.367,31.037,24.138,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,3.0,84.559,SOFT,6.0,1.0,30.189,30.468,23.902,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,4.0,84.883,SOFT,7.0,1.0,29.931,30.967,23.985,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,5.0,84.92,SOFT,8.0,1.0,30.037,30.804,24.079,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,6.0,84.578,SOFT,9.0,1.0,30.22,30.425,23.933,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,7.0,84.526,SOFT,10.0,1.0,30.097,30.516,23.913,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,8.0,84.395,SOFT,11.0,1.0,30.111,30.357,23.927,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,9.0,84.55,SOFT,12.0,1.0,30.108,30.43,24.012,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,10.0,84.314,SOFT,13.0,1.0,30.012,30.357,23.945,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,11.0,84.291,SOFT,14.0,1.0,30.111,30.193,23.987,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,12.0,84.418,SOFT,15.0,1.0,30.137,30.305,23.976,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,13.0,84.543,SOFT,16.0,1.0,30.049,30.492,24.002,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,14.0,84.711,SOFT,17.0,1.0,30.064,30.546,24.101,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,15.0,84.296,SOFT,18.0,1.0,30.093,30.272,23.931,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,16.0,84.313,SOFT,19.0,1.0,30.106,30.266,23.941,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,17.0,84.379,SOFT,20.0,1.0,30.106,30.386,23.887,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,18.0,84.044,SOFT,21.0,1.0,30.075,30.116,23.853,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,19.0,86.535,SOFT,22.0,1.0,30.114,30.166,26.255,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,21.0,83.391,HARD,2.0,2.0,30.003,29.886,23.502,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,22.0,83.168,HARD,3.0,2.0,29.852,29.86,23.456,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,23.0,83.297,HARD,4.0,2.0,29.767,29.828,23.702,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,24.0,84.709,HARD,5.0,2.0,30.596,30.239,23.874,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,25.0,84.432,HARD,6.0,2.0,30.0,30.511,23.921,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,26.0,83.85,HARD,7.0,2.0,29.914,30.242,23.694,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,27.0,83.441,HARD,8.0,2.0,29.878,30.068,23.495,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,28.0,83.474,HARD,9.0,2.0,29.751,30.126,23.597,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,29.0,83.786,HARD,10.0,2.0,30.019,30.16,23.607,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,30.0,83.637,HARD,11.0,2.0,29.889,29.947,23.801,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,31.0,84.698,HARD,12.0,2.0,30.914,30.215,23.569,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,32.0,85.085,HARD,13.0,2.0,29.738,31.628,23.719,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,33.0,83.325,HARD,14.0,2.0,29.724,29.911,23.69,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,34.0,83.333,HARD,15.0,2.0,29.806,29.948,23.579,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,35.0,83.401,HARD,16.0,2.0,30.014,29.814,23.573,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,36.0,83.714,HARD,17.0,2.0,29.885,30.13,23.699,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,37.0,83.203,HARD,18.0,2.0,29.716,29.902,23.585,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,38.0,83.58,HARD,19.0,2.0,29.782,30.114,23.684,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,39.0,85.054,HARD,20.0,2.0,30.667,30.679,23.708,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,40.0,83.101,HARD,21.0,2.0,29.694,29.851,23.556,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,41.0,83.731,HARD,22.0,2.0,29.737,30.251,23.743,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,42.0,83.297,HARD,23.0,2.0,29.783,29.979,23.535,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,43.0,82.855,HARD,24.0,2.0,29.703,29.768,23.384,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,44.0,85.555,HARD,25.0,2.0,29.762,32.162,23.631,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,45.0,83.073,HARD,26.0,2.0,29.724,29.897,23.452,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,46.0,82.809,HARD,27.0,2.0,29.645,29.704,23.46,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,47.0,83.131,HARD,28.0,2.0,29.694,29.889,23.548,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GRO,48.0,83.241,HARD,29.0,2.0,29.687,30.148,23.406,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
