Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,20.0,87.278,HARD,2.0,2.0,25.098,34.751,27.429,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,21.0,83.993,HARD,3.0,2.0,24.736,31.872,27.385,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,22.0,82.594,HARD,4.0,2.0,24.289,31.51,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,23.0,82.515,HARD,5.0,2.0,24.222,31.444,26.849,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,24.0,82.844,HARD,6.0,2.0,24.235,31.632,26.977,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,25.0,82.904,HARD,7.0,2.0,24.158,31.858,26.888,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,26.0,84.636,HARD,8.0,2.0,24.475,32.171,27.99,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,27.0,83.935,HARD,9.0,2.0,24.609,32.225,27.101,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,28.0,83.366,HARD,10.0,2.0,24.229,32.068,27.069,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,29.0,82.961,HARD,11.0,2.0,24.189,31.77,27.002,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,30.0,85.537,HARD,12.0,2.0,24.594,33.751,27.192,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,31.0,82.947,HARD,13.0,2.0,24.311,31.606,27.03,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,32.0,83.832,HARD,14.0,2.0,24.212,32.272,27.348,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,33.0,82.793,HARD,15.0,2.0,24.055,31.859,26.879,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,34.0,86.991,HARD,16.0,2.0,24.064,32.083,30.844,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,36.0,82.272,SOFT,2.0,3.0,23.975,31.453,26.844,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,37.0,82.359,SOFT,3.0,3.0,23.913,31.429,27.017,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,38.0,82.45,SOFT,4.0,3.0,23.91,31.528,27.012,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,39.0,82.283,SOFT,5.0,3.0,24.033,31.47,26.78,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,40.0,82.343,SOFT,6.0,3.0,23.935,31.386,27.022,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,41.0,81.92,SOFT,7.0,3.0,23.848,31.23,26.842,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,42.0,81.796,SOFT,8.0,3.0,23.783,31.147,26.866,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,43.0,82.058,SOFT,9.0,3.0,24.033,31.227,26.798,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,44.0,82.091,SOFT,10.0,3.0,23.888,31.499,26.704,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,45.0,81.694,SOFT,11.0,3.0,23.723,31.136,26.835,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,46.0,82.387,SOFT,12.0,3.0,23.744,31.435,27.208,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,47.0,81.763,SOFT,13.0,3.0,23.736,31.371,26.656,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,48.0,82.35,SOFT,14.0,3.0,23.918,31.429,27.003,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,49.0,82.301,SOFT,15.0,3.0,23.832,31.35,27.119,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,50.0,82.053,SOFT,16.0,3.0,23.839,31.278,26.936,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,51.0,86.268,SOFT,17.0,3.0,23.746,31.449,31.073,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
