Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,13.0,77.999,SOFT,13.0,1.0,26.754,27.684,23.561,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,14.0,77.877,SOFT,14.0,1.0,26.81,27.602,23.465,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,15.0,77.738,SOFT,15.0,1.0,26.822,27.403,23.513,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,16.0,77.81,SOFT,16.0,1.0,26.721,27.546,23.543,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,17.0,77.625,SOFT,17.0,1.0,26.605,27.494,23.526,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,18.0,77.487,SOFT,18.0,1.0,26.657,27.352,23.478,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,19.0,77.239,SOFT,19.0,1.0,26.537,27.279,23.423,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,20.0,77.325,SOFT,20.0,1.0,26.525,27.416,23.384,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,21.0,76.948,SOFT,21.0,1.0,26.538,27.105,23.305,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,22.0,76.909,SOFT,22.0,1.0,26.488,27.082,23.339,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,23.0,78.227,SOFT,23.0,1.0,26.454,27.26,24.513,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,24.0,77.548,SOFT,24.0,1.0,26.752,27.409,23.387,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,25.0,77.169,SOFT,25.0,1.0,26.625,27.169,23.375,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,26.0,77.218,SOFT,26.0,1.0,26.436,27.298,23.484,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,27.0,77.178,SOFT,27.0,1.0,26.725,27.037,23.416,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,28.0,77.023,SOFT,28.0,1.0,26.456,27.196,23.371,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,29.0,77.206,SOFT,29.0,1.0,26.514,27.093,23.599,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,30.0,77.154,SOFT,30.0,1.0,26.653,27.131,23.37,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,31.0,80.565,SOFT,31.0,1.0,26.541,27.497,26.527,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,33.0,76.285,MEDIUM,2.0,2.0,26.468,26.702,23.115,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,34.0,76.612,MEDIUM,3.0,2.0,26.598,26.86,23.154,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,35.0,77.794,MEDIUM,4.0,2.0,26.397,28.052,23.345,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,36.0,77.048,MEDIUM,5.0,2.0,26.556,27.348,23.144,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,37.0,76.635,MEDIUM,6.0,2.0,26.328,27.15,23.157,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,38.0,77.323,MEDIUM,7.0,2.0,26.531,27.152,23.64,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,39.0,76.831,MEDIUM,8.0,2.0,26.545,27.087,23.199,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,40.0,76.509,MEDIUM,9.0,2.0,26.476,26.86,23.173,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,41.0,76.438,MEDIUM,10.0,2.0,26.538,26.763,23.137,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,42.0,76.371,MEDIUM,11.0,2.0,26.464,26.775,23.132,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,43.0,76.004,MEDIUM,12.0,2.0,26.264,26.616,23.124,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,44.0,75.783,MEDIUM,13.0,2.0,26.25,26.476,23.057,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,45.0,76.101,MEDIUM,14.0,2.0,26.392,26.586,23.123,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,46.0,76.089,MEDIUM,15.0,2.0,26.288,26.745,23.056,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,47.0,76.134,MEDIUM,16.0,2.0,26.257,26.753,23.124,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,2.0,79.826,MEDIUM,2.0,1.0,27.504,28.155,24.167,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,3.0,79.416,MEDIUM,3.0,1.0,27.334,28.182,23.9,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,4.0,78.921,MEDIUM,4.0,1.0,27.149,27.785,23.987,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,5.0,78.453,MEDIUM,5.0,1.0,27.073,27.554,23.826,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,6.0,78.665,MEDIUM,6.0,1.0,27.145,27.644,23.876,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,7.0,78.251,MEDIUM,7.0,1.0,26.945,27.553,23.753,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,8.0,78.196,MEDIUM,8.0,1.0,27.036,27.427,23.733,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,9.0,78.398,MEDIUM,9.0,1.0,26.968,27.587,23.843,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,10.0,78.485,MEDIUM,10.0,1.0,26.998,27.571,23.916,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,11.0,78.518,MEDIUM,11.0,1.0,27.109,27.544,23.865,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,12.0,78.552,MEDIUM,12.0,1.0,27.068,27.69,23.794,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,13.0,79.94,MEDIUM,13.0,1.0,27.558,28.211,24.171,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,14.0,78.487,MEDIUM,14.0,1.0,27.023,27.649,23.815,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,15.0,79.124,MEDIUM,15.0,1.0,26.786,27.399,24.939,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,16.0,78.397,MEDIUM,16.0,1.0,27.086,27.733,23.578,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,17.0,78.156,MEDIUM,17.0,1.0,26.802,27.572,23.782,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,18.0,78.107,MEDIUM,18.0,1.0,26.758,27.557,23.792,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,19.0,79.186,MEDIUM,19.0,1.0,26.778,28.539,23.869,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,20.0,78.023,MEDIUM,20.0,1.0,26.666,27.535,23.822,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,21.0,77.952,MEDIUM,21.0,1.0,27.023,27.313,23.616,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,22.0,77.68,MEDIUM,22.0,1.0,26.753,27.383,23.544,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,23.0,77.845,MEDIUM,23.0,1.0,26.936,27.166,23.743,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,24.0,80.891,MEDIUM,24.0,1.0,26.755,29.083,25.053,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,25.0,81.085,MEDIUM,25.0,1.0,28.905,28.248,23.932,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,26.0,77.661,MEDIUM,26.0,1.0,26.675,27.371,23.615,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,27.0,77.605,MEDIUM,27.0,1.0,26.559,27.335,23.711,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,28.0,77.82,MEDIUM,28.0,1.0,26.525,27.395,23.9,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,29.0,77.83,MEDIUM,29.0,1.0,26.88,27.307,23.643,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,30.0,79.159,MEDIUM,30.0,1.0,27.467,27.739,23.953,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,31.0,78.649,MEDIUM,31.0,1.0,27.051,27.59,24.008,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,32.0,78.753,MEDIUM,32.0,1.0,26.597,27.853,24.303,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,33.0,80.999,MEDIUM,33.0,1.0,26.669,27.449,26.881,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,35.0,76.066,HARD,2.0,2.0,26.242,26.436,23.388,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,36.0,76.145,HARD,3.0,2.0,26.293,26.472,23.38,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,37.0,78.748,HARD,4.0,2.0,26.556,28.574,23.618,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,38.0,76.314,HARD,5.0,2.0,26.368,26.631,23.315,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,39.0,76.558,HARD,6.0,2.0,26.3,26.576,23.682,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,40.0,77.635,HARD,7.0,2.0,26.978,27.027,23.63,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MAZ,41.0,80.779,HARD,8.0,2.0,26.522,26.751,27.506,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
